GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023121601,2023-12-16,2,2,0,PIT,IND,3,4,8,0,0,"(2:00) (SHOTGUN) 10-M.TRUBISKY PASS DEEP RIGHT TO 18-D.JOHNSON RAN OB AT PIT 26 FOR 18 YARDS. PENALTY ON IND-29-J.BRENTS, DEFENSIVE PASS INTERFERENCE, DECLINED.",0,2023,18,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,8,OWN,0,IND,0,DEFENSIVE PASS INTERFERENCE,0,15
2023121601,2023-12-16,2,2,0,PIT,IND,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121003,2023-12-10,4,2,0,CIN,IND,4,5,83,0,0,"(2:00) 2-E.MCPHERSON 35 YARD FIELD GOAL IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-10-B.ROBBINS.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,14
2023121003,2023-12-10,4,2,0,CIN,IND,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,4,2,9,CIN,IND,3,8,80,0,0,(2:09) 28-J.MIXON LEFT GUARD TO IND 17 FOR 3 YARDS (99-D.BUCKNER).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,20,OPP,0,,0,,0,14
2023121003,2023-12-10,4,3,42,CIN,IND,1,10,78,0,0,"(3:42) 28-J.MIXON UP THE MIDDLE TO IND 23 FOR -1 YARDS (40-J.JONES, 20-N.CROSS).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OPP,0,,0,,0,14
2023121003,2023-12-10,4,4,27,CIN,IND,2,5,70,1,0,"(4:27) 28-J.MIXON LEFT GUARD TO IND 22 FOR 8 YARDS (59-C.MCGRONE, 44-Z.FRANKLIN).",0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,30,OPP,0,,0,,0,14
2023121003,2023-12-10,4,5,11,CIN,IND,1,10,65,0,0,(5:11) 61-C.FORD REPORTED IN AS ELIGIBLE.  28-J.MIXON RIGHT GUARD TO IND 30 FOR 5 YARDS (44-Z.FRANKLIN).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,35,OPP,0,,0,,0,14
2023121003,2023-12-10,4,7,47,CIN,IND,4,7,34,0,0,"(7:47) 10-B.ROBBINS PUNTS 43 YARDS TO IND 23, CENTER-48-C.ADOMITIS, DOWNED BY CIN-84-M.WILCOX.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,14
2023121003,2023-12-10,4,7,47,CIN,IND,0,0,100,1,0,TIMEOUT #1 BY IND AT 07:47.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,4,7,54,CIN,IND,3,8,33,0,0,(7:54) (SHOTGUN) 6-J.BROWNING PASS SHORT RIGHT TO 30-C.BROWN TO CIN 34 FOR 1 YARD (52-S.EBUKAM).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,14
2023121003,2023-12-10,4,8,38,CIN,IND,2,11,30,0,0,"(8:38) 28-J.MIXON RIGHT GUARD TO CIN 33 FOR 3 YARDS (39-D.BAKER, 90-G.STEWART).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,30,OWN,0,,0,,0,14
2023121003,2023-12-10,4,8,38,CIN,IND,2,6,35,0,0,"(8:38) 61-C.FORD REPORTED IN AS ELIGIBLE.  PENALTY ON CIN, DELAY OF GAME, 5 YARDS, ENFORCED AT CIN 35 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,35,OWN,1,CIN,1,DELAY OF GAME,5,14
2023121003,2023-12-10,4,9,23,CIN,IND,1,10,31,0,0,"(9:23) (SHOTGUN) 28-J.MIXON LEFT GUARD TO CIN 35 FOR 4 YARDS (90-G.STEWART, 44-Z.FRANKLIN).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,31,OWN,0,,0,,0,14
2023121003,2023-12-10,3,0,0,CIN,IND,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,3,0,39,CIN,IND,2,6,27,1,0,(:39) (SHOTGUN) 6-J.BROWNING PASS SHORT RIGHT TO 30-C.BROWN TO IND 48 FOR 25 YARDS (48-R.HARRISON).,0,2023,25,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,14
2023121003,2023-12-10,3,1,14,CIN,IND,1,10,23,0,0,(1:14) 30-C.BROWN RIGHT GUARD TO CIN 27 FOR 4 YARDS (90-G.STEWART).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,23,OWN,0,,0,,0,14
2023121003,2023-12-10,3,1,14,CIN,IND,0,0,100,1,0,TIMEOUT AT 01:14.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,3,3,1,CIN,IND,2,1,99,1,0,"(3:01) 6-J.BROWNING LEFT GUARD FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT GUARD,1,OPP,0,,0,,0,14
2023121003,2023-12-10,3,3,41,CIN,IND,1,1,99,0,0,(3:41) (SHOTGUN) 28-J.MIXON LEFT GUARD TO IND 1 FOR NO GAIN (44-Z.FRANKLIN; 32-J.BLACKMON).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,1,OPP,0,,0,,0,14
2023121003,2023-12-10,3,3,55,CIN,IND,1,1,99,0,0,"(3:55) (NO HUDDLE) PENALTY ON IND-44-Z.FRANKLIN, NEUTRAL ZONE INFRACTION, 0 YARDS, ENFORCED AT IND 1 - NO PLAY.",0,2023,0,NO HUDDLE,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,1,OPP,1,IND,1,NEUTRAL ZONE INFRACTION,0,14
2023121003,2023-12-10,3,4,21,CIN,IND,4,1,96,1,0,"(4:21) 28-J.MIXON LEFT GUARD TO IND 1 FOR 3 YARDS (20-N.CROSS, 44-Z.FRANKLIN).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,4,OPP,0,,0,,0,14
2023121003,2023-12-10,3,5,6,CIN,IND,3,7,90,0,0,"(5:06) (SHOTGUN) 6-J.BROWNING PASS SHORT RIGHT TO 83-T.BOYD TO IND 4 FOR 6 YARDS (39-D.BAKER, 20-N.CROSS).",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,14
2023121003,2023-12-10,3,5,31,CIN,IND,2,3,94,0,0,"(5:31) 30-C.BROWN RIGHT GUARD TO IND 10 FOR -4 YARDS (44-Z.FRANKLIN). PENALTY ON CIN-80-A.IOSIVAS, ILLEGAL BLINDSIDE BLOCK, DECLINED.",0,2023,-4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT GUARD,6,OPP,0,CIN,0,ILLEGAL BLINDSIDE BLOCK,0,14
2023121003,2023-12-10,3,6,10,CIN,IND,1,10,87,0,0,(6:10) 28-J.MIXON LEFT GUARD TO IND 6 FOR 7 YARDS (99-D.BUCKNER; 32-J.BLACKMON).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,13,OPP,0,,0,,0,14
2023121003,2023-12-10,3,8,14,CIN,IND,1,10,76,0,0,"(8:14) 6-J.BROWNING PASS SHORT RIGHT TO 84-M.WILCOX TO IND 24 FOR NO GAIN (23-K.MOORE, 44-Z.FRANKLIN).",0,2023,0,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,14
2023121003,2023-12-10,3,8,56,CIN,IND,2,9,30,1,0,(8:56) (SHOTGUN) 6-J.BROWNING PASS DEEP LEFT TO 5-T.HIGGINS TO IND 24 FOR 46 YARDS (39-D.BAKER).,0,2023,46,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,14
2023121003,2023-12-10,3,9,32,CIN,IND,1,10,29,0,0,(9:32) (SHOTGUN) 6-J.BROWNING PASS SHORT MIDDLE TO 1-J.CHASE PUSHED OB AT CIN 30 FOR 1 YARD (95-A.ADEBAWORE).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,14
2023121003,2023-12-10,3,11,44,CIN,IND,2,8,89,1,0,"(11:44) (SHOTGUN) 6-J.BROWNING PASS SHORT LEFT TO 87-T.HUDSON FOR 11 YARDS, TOUCHDOWN.",0,2023,11,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,14
2023121003,2023-12-10,3,12,21,CIN,IND,1,10,87,0,0,(12:21) 6-J.BROWNING SCRAMBLES RIGHT END RAN OB AT IND 11 FOR 2 YARDS (48-R.HARRISON).,0,2023,2,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,14
2023121003,2023-12-10,3,13,6,CIN,IND,1,10,69,1,0,(13:06) 28-J.MIXON LEFT GUARD TO IND 13 FOR 18 YARDS (39-D.BAKER).,0,2023,18,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,31,OPP,0,,0,,0,14
2023121003,2023-12-10,3,13,44,CIN,IND,1,10,55,1,0,(13:44) 6-J.BROWNING PASS SHORT RIGHT TO 1-J.CHASE TO IND 31 FOR 14 YARDS (40-J.JONES).,0,2023,14,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,14
2023121003,2023-12-10,3,14,24,CIN,IND,2,6,29,1,0,(14:24) (SHOTGUN) 6-J.BROWNING PASS SHORT MIDDLE TO 5-T.HIGGINS TO IND 45 FOR 26 YARDS (39-D.BAKER).,0,2023,26,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,14
2023121003,2023-12-10,3,15,0,CIN,IND,1,10,25,0,0,(15:00) 30-C.BROWN LEFT END TO CIN 29 FOR 4 YARDS (90-G.STEWART).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,25,OWN,0,,0,,0,14
2023121003,2023-12-10,3,15,0,CIN,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121003,2023-12-10,2,1,8,CIN,IND,0,0,100,1,0,TIMEOUT #3 BY IND AT 01:08.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,2,1,19,CIN,IND,2,10,40,0,0,"(1:19) (SHOTGUN) 6-J.BROWNING PASS SHORT RIGHT TO 28-J.MIXON TO CIN 37 FOR -3 YARDS (51-K.PAYE, 44-Z.FRANKLIN).",0,2023,-3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,14
2023121003,2023-12-10,2,1,24,CIN,IND,1,10,40,0,0,(1:24) (SHOTGUN) 6-J.BROWNING PASS INCOMPLETE SHORT LEFT TO 28-J.MIXON (23-K.MOORE).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,14
2023121003,2023-12-10,2,1,28,CIN,IND,2,10,25,0,0,"(1:28) (SHOTGUN) 6-J.BROWNING PASS INCOMPLETE SHORT RIGHT TO 1-J.CHASE. PENALTY ON IND-40-J.JONES, DEFENSIVE PASS INTERFERENCE, 15 YARDS, ENFORCED AT CIN 25 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,25,OWN,1,IND,1,DEFENSIVE PASS INTERFERENCE,15,14
2023121003,2023-12-10,2,1,31,CIN,IND,1,10,25,0,0,(1:31) (SHOTGUN) 6-J.BROWNING PASS INCOMPLETE SHORT RIGHT TO 5-T.HIGGINS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023121003,2023-12-10,2,1,31,CIN,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121003,2023-12-10,2,1,31,CIN,IND,0,0,100,1,0,TIMEOUT AT 01:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,2,1,31,CIN,IND,0,0,2,1,0,TWO-POINT CONVERSION ATTEMPT. 10-G.MINSHEW PASS TO 11-M.PITTMAN IS COMPLETE. ATTEMPT SUCCEEDS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,1,,2,OWN,0,,0,,0,14
2023121003,2023-12-10,2,1,40,CIN,IND,2,4,31,1,0,"(1:40) (NO HUDDLE, SHOTGUN) 6-J.BROWNING PASS SHORT RIGHT INTENDED FOR 87-T.HUDSON INTERCEPTED BY 48-R.HARRISON AT CIN 36. 48-R.HARRISON FOR 36 YARDS, TOUCHDOWN.",0,2023,36,NO HUDDLE SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,1,0,0,0,0,,31,OWN,0,,0,,0,14
2023121003,2023-12-10,2,1,56,CIN,IND,1,10,25,0,0,(1:56) (SHOTGUN) 28-J.MIXON UP THE MIDDLE TO CIN 31 FOR 6 YARDS (44-Z.FRANKLIN).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,14
2023121003,2023-12-10,2,1,56,CIN,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121003,2023-12-10,2,1,56,CIN,IND,0,0,100,1,0,TIMEOUT AT 01:56.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,2,10,18,CIN,IND,0,0,100,1,0,TIMEOUT AT 10:18.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,2,10,18,CIN,IND,0,0,85,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-10-B.ROBBINS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,14
2023121003,2023-12-10,2,11,6,CIN,IND,0,0,100,1,0,TIMEOUT #1 BY IND AT 11:06.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,2,13,34,CIN,IND,1,10,84,0,0,(13:34) (SHOTGUN) 6-J.BROWNING PASS INCOMPLETE DEEP LEFT TO 1-J.CHASE (39-D.BAKER) [54-D.ODEYINGBO].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,14
2023121003,2023-12-10,2,14,20,CIN,IND,1,10,39,1,0,(14:20) 6-J.BROWNING PASS SHORT RIGHT TO 28-J.MIXON TO IND 16 FOR 45 YARDS (25-R.THOMAS).,0,2023,45,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,14
2023121003,2023-12-10,2,15,0,CIN,IND,3,2,36,1,0,"(15:00) (SHOTGUN) 6-J.BROWNING PASS SHORT RIGHT TO 89-D.SAMPLE PUSHED OB AT CIN 39 FOR 3 YARDS (44-Z.FRANKLIN, 40-J.JONES).",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,14
2023121003,2023-12-10,1,0,0,CIN,IND,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,1,0,35,CIN,IND,2,7,31,0,0,(:35) (SHOTGUN) 30-C.BROWN RIGHT GUARD TO CIN 36 FOR 5 YARDS (51-K.PAYE; 99-D.BUCKNER).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,31,OWN,0,,0,,0,14
2023121003,2023-12-10,1,1,15,CIN,IND,1,10,28,0,0,(1:15) (SHOTGUN) 28-J.MIXON RIGHT GUARD TO CIN 31 FOR 3 YARDS (48-R.HARRISON).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,28,OWN,0,,0,,0,14
2023121003,2023-12-10,1,1,15,CIN,IND,0,0,100,1,0,TIMEOUT AT 01:15.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,1,6,31,CIN,IND,0,0,100,1,0,TIMEOUT AT 06:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,1,6,31,CIN,IND,0,0,85,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-10-B.ROBBINS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,14
2023121003,2023-12-10,1,6,42,CIN,IND,1,10,46,1,0,"(6:42) 6-J.BROWNING PASS SHORT RIGHT TO 30-C.BROWN FOR 54 YARDS, TOUCHDOWN.",0,2023,54,UNDER CENTER,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,14
2023121003,2023-12-10,1,8,42,CIN,IND,0,0,100,1,0,TIMEOUT AT 08:42.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,1,11,18,CIN,IND,0,0,100,1,0,TIMEOUT AT 11:18.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121003,2023-12-10,1,11,31,CIN,IND,4,1,28,0,0,"(11:31) 10-B.ROBBINS PUNTS 52 YARDS TO IND 20, CENTER-48-C.ADOMITIS, DOWNED BY CIN-59-A.DAVIS-GAITHER.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,14
2023121003,2023-12-10,1,12,5,CIN,IND,3,2,27,0,0,"(12:05) (SHOTGUN) 28-J.MIXON UP THE MIDDLE TO CIN 28 FOR 1 YARD (99-D.BUCKNER, 44-Z.FRANKLIN).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,27,OWN,0,,0,,0,14
2023121003,2023-12-10,1,12,43,CIN,IND,2,6,23,0,0,(12:43) 6-J.BROWNING PASS SHORT RIGHT TO 28-J.MIXON TO CIN 27 FOR 4 YARDS (23-K.MOORE).,0,2023,4,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,14
2023121003,2023-12-10,1,13,19,CIN,IND,1,10,19,0,0,(13:19) (SHOTGUN) 28-J.MIXON RIGHT GUARD TO CIN 23 FOR 4 YARDS (99-D.BUCKNER; 48-R.HARRISON).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,19,OWN,0,,0,,0,14
2023120305,2023-12-03,4,1,8,TEN,IND,2,10,21,1,0,(1:08) (SHOTGUN) 8-W.LEVIS PASS DEEP RIGHT TO 10-D.HOPKINS PUSHED OB AT TEN 43 FOR 22 YARDS (32-J.BLACKMON).,0,2023,22,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,13
2023120305,2023-12-03,3,0,26,TEN,IND,4,4,36,0,0,"(:26) 4-R.STONEHOUSE PUNT IS BLOCKED BY 20-N.CROSS, CENTER-46-M.COX, RECOVERED BY IND-41-G.STUARD AT TEN 18. 41-G.STUARD FOR 18 YARDS, TOUCHDOWN.",0,2023,0,UNDER CENTER,PUNT,0,0,0,1,,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,13
2023120305,2023-12-03,3,1,9,TEN,IND,3,10,30,0,0,(1:09) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 32-T.SPEARS PUSHED OB AT TEN 36 FOR 6 YARDS (23-K.MOORE).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,13
2023120305,2023-12-03,3,1,54,TEN,IND,2,10,30,0,0,(1:54) 22-D.HENRY RIGHT END TO TEN 30 FOR NO GAIN (52-S.EBUKAM; 94-TY.LEWIS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,30,OWN,0,,0,,0,13
2023120305,2023-12-03,3,4,57,TEN,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120305,2023-12-03,2,0,56,TEN,IND,4,8,11,0,0,"(:56) 4-R.STONEHOUSE PUNTS 53 YARDS TO IND 36, CENTER-46-M.COX. 6-I.MCKENZIE RAN OB AT TEN 49 FOR 15 YARDS (37-A.HOOKER). PENALTY ON TEN-86-K.RADER, INELIGIBLE DOWNFIELD KICK, 5 YARDS, ENFORCED AT TEN 49.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,11,OWN,1,TEN,0,INELIGIBLE DOWNFIELD KICK,5,13
2023120305,2023-12-03,2,0,56,TEN,IND,0,0,100,1,0,TIMEOUT #2 BY IND AT 00:56.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,2,1,2,TEN,IND,3,14,5,0,0,(1:02) 32-T.SPEARS UP THE MIDDLE TO TEN 11 FOR 6 YARDS (44-Z.FRANKLIN; 51-K.PAYE).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,5,OWN,0,,0,,0,13
2023120305,2023-12-03,2,1,2,TEN,IND,0,0,100,1,0,TIMEOUT #1 BY IND AT 01:02.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,2,6,0,TEN,IND,0,0,100,1,0,TIMEOUT AT 06:00.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,2,6,9,TEN,IND,4,3,32,0,0,"(6:09) 4-R.STONEHOUSE PUNTS 63 YARDS TO IND 5, CENTER-46-M.COX. 6-I.MCKENZIE TO IND 12 FOR 7 YARDS (40-A.KENDALL).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,13
2023120305,2023-12-03,2,6,54,TEN,IND,2,8,27,0,0,(6:54) 22-D.HENRY LEFT TACKLE TO TEN 32 FOR 5 YARDS (23-K.MOORE).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,27,OWN,0,,0,,0,13
2023120305,2023-12-03,2,7,39,TEN,IND,1,10,25,0,0,(7:39) 22-D.HENRY RIGHT GUARD TO TEN 27 FOR 2 YARDS (23-K.MOORE).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,13
2023120305,2023-12-03,2,7,39,TEN,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120305,2023-12-03,2,7,39,TEN,IND,0,0,100,1,0,TIMEOUT AT 07:39.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120305,2023-12-03,1,0,58,TEN,IND,2,10,90,0,0,(:58) 32-T.SPEARS UP THE MIDDLE TO IND 6 FOR 4 YARDS (45-E.SPEED).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,10,OPP,0,,0,,0,13
2023120305,2023-12-03,1,1,33,TEN,IND,2,8,81,1,0,(1:33) (SHOTGUN) 22-D.HENRY RIGHT END PUSHED OB AT IND 10 FOR 9 YARDS (39-D.BAKER).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,19,OPP,0,,0,,0,13
