GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023102203,2023-10-22,4,7,36,NE,BUF,0,0,100,1,0,TIMEOUT AT 07:36.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102203,2023-10-22,4,5,32,NE,BUF,1,10,25,0,0,"(5:32) 10-M.JONES PASS SHORT RIGHT TO 86-P.BROWN TO NE 47 FOR 22 YARDS (43-T.BERNARD). PENALTY ON NE-59-V.LOWE, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT NE 25 - NO PLAY.",0,2023,22,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,25,OWN,1,NE,1,INELIGIBLE DOWNFIELD PASS,5,7
2023102203,2023-10-22,4,5,5,NE,BUF,1,15,20,0,0,"(5:05) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT MIDDLE TO 85-H.HENRY (97-J.PHILLIPS, 7-TA.JOHNSON).",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,7
2023102203,2023-10-22,4,5,2,NE,BUF,2,15,20,0,0,"(5:02) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 84-K.BOURNE TO NE 29 FOR 9 YARDS (30-D.JACKSON, 21-J.POYER). FUMBLES (21-J.POYER), RECOVERED BY BUF-43-T.BERNARD AT NE 29. 43-T.BERNARD TO NE 29 FOR NO GAIN (84-K.BOURNE).",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,1,0,0,0,,20,OWN,0,,0,,0,7
2023102203,2023-10-22,4,1,58,NE,BUF,1,10,25,1,0,(1:58) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 38-R.STEVENSON PUSHED OB AT BUF 41 FOR 34 YARDS (43-T.BERNARD).,0,2023,34,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102203,2023-10-22,3,9,53,NE,BUF,0,0,100,1,0,TIMEOUT AT 09:53.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102203,2023-10-22,3,9,53,NE,BUF,1,10,25,0,0,(9:53) (SHOTGUN) 38-R.STEVENSON LEFT END TO NE 30 FOR 5 YARDS (25-T.DODSON).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,25,OWN,0,,0,,0,7
2023102203,2023-10-22,3,9,20,NE,BUF,2,5,30,1,0,(9:20) 10-M.JONES PASS SHORT RIGHT TO 83-J.REAGOR TO NE 41 FOR 11 YARDS (30-D.JACKSON).,0,2023,11,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,7
2023102203,2023-10-22,3,8,43,NE,BUF,1,10,41,1,0,(8:43) 10-M.JONES PASS SHORT MIDDLE TO 85-H.HENRY TO BUF 46 FOR 13 YARDS (21-J.POYER).,0,2023,13,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,7
2023102600,2023-10-26,2,2,40,TB,BUF,1,10,25,1,0,(2:40) (SHOTGUN) 1-R.WHITE LEFT GUARD TO TB 40 FOR 15 YARDS (21-J.POYER).,0,2023,15,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,8
2023102600,2023-10-26,2,2,17,TB,BUF,1,10,40,0,0,"(2:17) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE TO TB 47 FOR 7 YARDS (43-T.BERNARD).",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,8
2023102600,2023-10-26,2,2,0,TB,BUF,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102600,2023-10-26,2,2,0,TB,BUF,2,3,47,0,0,(2:00) (SHOTGUN) 1-R.WHITE LEFT TACKLE TO TB 47 FOR NO GAIN (91-E.OLIVER; 50-G.ROUSSEAU).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,47,OWN,0,,0,,0,8
2023102600,2023-10-26,2,1,20,TB,BUF,3,3,47,1,0,(1:20) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN TO BUF 48 FOR 5 YARDS (30-D.JACKSON).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,8
2023102600,2023-10-26,2,0,39,TB,BUF,3,15,47,0,0,(:39) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON TO BUF 41 FOR 12 YARDS (30-D.JACKSON).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,8
2023102600,2023-10-26,1,14,52,TB,BUF,1,10,27,0,0,(14:52) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO TB 33 FOR 6 YARDS (43-T.BERNARD).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,27,OWN,0,,0,,0,8
2023102600,2023-10-26,1,14,19,TB,BUF,2,4,33,0,0,(14:19) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 10-T.PALMER (43-T.BERNARD). PASS OFF T.BERNARD'S HELMET AT LINE,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,8
2023102600,2023-10-26,1,14,14,TB,BUF,3,4,33,1,0,(14:14) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 10-T.PALMER TO TB 48 FOR 15 YARDS (23-M.HYDE).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,8
2023102600,2023-10-26,1,13,35,TB,BUF,1,10,48,0,0,(13:35) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 13-M.EVANS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,8
2023102600,2023-10-26,1,13,31,TB,BUF,2,10,48,0,0,"(13:31) PENALTY ON TB-78-T.WIRFS, FALSE START, 5 YARDS, ENFORCED AT TB 48 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,48,OWN,1,TB,1,FALSE START,5,8
2023102600,2023-10-26,1,13,31,TB,BUF,2,15,43,0,0,(13:31) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 10-T.PALMER TO TB 43 FOR NO GAIN (30-D.JACKSON; 21-J.POYER).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,8
2023102600,2023-10-26,1,12,50,TB,BUF,3,15,43,0,0,(12:50) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 88-C.OTTON (21-J.POYER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,8
2023102600,2023-10-26,1,12,46,TB,BUF,4,15,43,0,0,"(12:46) 5-J.CAMARDA PUNTS 53 YARDS TO BUF 4, CENTER-97-Z.TRINER, DOWNED BY TB-32-J.HAYES.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,8
2023102600,2023-10-26,1,7,58,TB,BUF,1,10,20,1,0,"(7:58) 14-C.GODWIN LEFT END PUSHED OB AT TB 34 FOR 14 YARDS (21-J.POYER). END-AROUND, HANDOFF FROM B.MAYFIELD.",0,2023,14,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,20,OWN,0,,0,,0,8
2023102600,2023-10-26,1,7,21,TB,BUF,1,10,34,0,0,(7:21) 1-R.WHITE LEFT GUARD TO TB 36 FOR 2 YARDS (7-TA.JOHNSON; 43-T.BERNARD).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,34,OWN,0,,0,,0,8
2023102600,2023-10-26,1,6,39,TB,BUF,2,8,36,0,0,(6:39) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE TO TB 39 FOR 3 YARDS (43-T.BERNARD).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,8
2023102600,2023-10-26,1,5,57,TB,BUF,3,5,39,0,0,"(5:57) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP MIDDLE TO 88-C.OTTON [56-L.FLOYD]. PENALTY ON BUF-20-T.RAPP, DEFENSIVE PASS INTERFERENCE, 21 YARDS, ENFORCED AT TB 39 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,1,0,0,,39,OWN,1,BUF,1,DEFENSIVE PASS INTERFERENCE,21,8
2023102600,2023-10-26,3,10,40,TB,BUF,1,10,25,1,0,(10:40) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES LEFT GUARD TO TB 36 FOR 11 YARDS (50-G.ROUSSEAU).,0,2023,11,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102600,2023-10-26,3,9,57,TB,BUF,1,10,36,0,0,"(9:57) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO TB 38 FOR 2 YARDS (56-L.FLOYD, 98-P.FORD).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,36,OWN,0,,0,,0,8
2023102600,2023-10-26,3,9,12,TB,BUF,2,8,38,0,0,"(9:12) 1-R.WHITE LEFT GUARD TO TB 41 FOR 3 YARDS (56-L.FLOYD, 7-TA.JOHNSON).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,38,OWN,0,,0,,0,8
2023102600,2023-10-26,3,8,30,TB,BUF,3,5,41,0,0,(8:30) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES LEFT TACKLE TO TB 43 FOR 2 YARDS (43-T.BERNARD).,0,2023,2,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,8
2023102600,2023-10-26,3,7,51,TB,BUF,4,3,43,0,0,"(7:51) 5-J.CAMARDA PUNTS 48 YARDS TO BUF 9, IMPETUS ENDS AT BUF 19, CENTER-97-Z.TRINER. 11-D.HARTY PUSHED OB AT BUF 18 FOR 9 YARDS (41-K.KIEFT; 52-K.BRITT). PENALTY ON TB-32-J.HAYES, ILLEGAL TOUCH KICK, 5 YARDS, ENFORCED AT BUF 18.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,43,OWN,1,TB,0,ILLEGAL TOUCH KICK,5,8
2023102600,2023-10-26,3,4,53,TB,BUF,1,10,3,0,0,"(4:53) 22-C.EDMONDS LEFT END TO TB 5 FOR 2 YARDS (98-P.FORD, 25-T.DODSON).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,3,OWN,0,,0,,0,8
2023102600,2023-10-26,3,4,12,TB,BUF,2,8,5,0,0,(4:12) 22-C.EDMONDS UP THE MIDDLE TO TB 6 FOR 1 YARD (7-TA.JOHNSON).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,5,OWN,0,,0,,0,8
2023102600,2023-10-26,3,3,33,TB,BUF,3,7,6,0,0,(3:33) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 14-C.GODWIN TO TB 12 FOR 6 YARDS (21-J.POYER; 23-M.HYDE).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,6,OWN,0,,0,,0,8
2023102600,2023-10-26,3,2,47,TB,BUF,4,1,12,0,0,"(2:47) 5-J.CAMARDA PUNTS 61 YARDS TO BUF 27, CENTER-97-Z.TRINER. 11-D.HARTY TO 50 FOR 23 YARDS (8-S.DENNIS). PENALTY ON BUF-33-S.NEAL, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT BUF 27. RETURN CREDITED TO BUF 27 (FOUL ASSESSED FROM END OF KICK).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,12,OWN,1,BUF,0,OFFENSIVE HOLDING,10,8
2023102600,2023-10-26,2,14,57,TB,BUF,1,10,1,0,0,(14:57) 22-C.EDMONDS UP THE MIDDLE TO TB 3 FOR 2 YARDS (90-S.LAWSON).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,1,OWN,0,,0,,0,8
2023102600,2023-10-26,2,14,15,TB,BUF,2,8,3,0,0,(14:15) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 22-C.EDMONDS (97-J.PHILLIPS) [50-G.ROUSSEAU].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,3,OWN,0,,0,,0,8
2023102600,2023-10-26,2,14,9,TB,BUF,3,8,3,0,0,(14:09) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 10-T.PALMER (43-T.BERNARD). PASS TIPPED AT TB 14.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,3,OWN,0,,0,,0,8
2023102600,2023-10-26,2,14,4,TB,BUF,4,8,3,0,0,"(14:04) 5-J.CAMARDA PUNTS 44 YARDS TO TB 47, CENTER-97-Z.TRINER. 11-D.HARTY TO TB 23 FOR 24 YARDS (32-J.HAYES).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,3,OWN,0,,0,,0,8
2023102600,2023-10-26,2,11,3,TB,BUF,1,10,25,0,0,(11:03) (SHOTGUN) 1-R.WHITE LEFT GUARD TO TB 28 FOR 3 YARDS (90-S.LAWSON).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,8
2023102600,2023-10-26,2,9,52,TB,BUF,3,6,29,1,0,(9:52) (SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 14-C.GODWIN PUSHED OB AT BUF 40 FOR 31 YARDS (20-T.RAPP).,0,2023,31,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,8
2023102600,2023-10-26,4,14,2,TB,BUF,1,10,4,0,0,(14:02) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE [98-P.FORD].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,4,OWN,0,,0,,0,8
2023102600,2023-10-26,4,13,56,TB,BUF,2,10,4,0,0,(13:56) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES RIGHT TACKLE RAN OB AT TB 10 FOR 6 YARDS (30-D.JACKSON).,0,2023,6,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,4,OWN,0,,0,,0,8
2023102600,2023-10-26,4,13,16,TB,BUF,3,4,10,0,0,(13:16) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 14-C.GODWIN (21-J.POYER). RECEIVER AND COVERAGE AT TB 15.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,10,OWN,0,,0,,0,8
2023102600,2023-10-26,4,13,12,TB,BUF,4,4,10,0,0,"(13:12) 5-J.CAMARDA PUNTS 63 YARDS TO BUF 27, CENTER-97-Z.TRINER. 11-D.HARTY TO BUF 45 FOR 18 YARDS (32-J.HAYES). PENALTY ON BUF-39-C.LEWIS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT BUF 43. RETURN CREDITED TO BUF 43 (SPOT OF FOUL).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,10,OWN,1,BUF,0,OFFENSIVE HOLDING,10,8
2023102600,2023-10-26,4,10,5,TB,BUF,1,10,8,0,0,"(10:05) (SHOTGUN) PENALTY ON TB-67-L.GOEDEKE, FALSE START, 4 YARDS, ENFORCED AT TB 8 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,8,OWN,1,TB,1,FALSE START,4,8
2023102600,2023-10-26,4,10,5,TB,BUF,1,14,4,0,0,(10:05) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 10-T.PALMER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,4,OWN,0,,0,,0,8
2023102600,2023-10-26,4,10,1,TB,BUF,2,14,4,1,0,(10:01) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 1-R.WHITE TO TB 24 FOR 20 YARDS (7-TA.JOHNSON).,0,2023,20,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,4,OWN,0,,0,,0,8
2023102600,2023-10-26,4,9,16,TB,BUF,1,10,24,0,0,"(9:16) (SHOTGUN) 6-B.MAYFIELD PASS DEEP LEFT TO 13-M.EVANS PUSHED OB AT BUF 34 FOR 42 YARDS (21-J.POYER). PENALTY ON TB-69-C.MAUCH, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TB 24 - NO PLAY.",0,2023,42,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,24,OWN,1,TB,1,OFFENSIVE HOLDING,10,8
2023102600,2023-10-26,4,8,47,TB,BUF,1,20,14,0,0,"(8:47) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 22-C.EDMONDS TO TB 23 FOR 9 YARDS (25-T.DODSON, 43-T.BERNARD).",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,8
2023102600,2023-10-26,4,7,2,TB,BUF,1,10,39,0,0,"(7:02) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 18-R.JARRETT RAN OB AT TB 48 FOR 9 YARDS.",0,2023,9,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,8
2023102600,2023-10-26,4,6,43,TB,BUF,2,1,48,1,0,"(6:43) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON TO BUF 46 FOR 6 YARDS (47-C.BENFORD).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,8
2023102600,2023-10-26,4,0,21,TB,BUF,1,10,20,0,0,(:21) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON RAN OB AT TB 27 FOR 7 YARDS.,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,8
2023102600,2023-10-26,4,0,16,TB,BUF,2,3,27,1,0,(:16) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE PUSHED OB AT TB 32 FOR 5 YARDS (21-J.POYER) [40-V.MILLER].,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,8
2023102600,2023-10-26,4,0,8,TB,BUF,1,10,32,0,0,(:08) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS RAN OB AT TB 40 FOR 8 YARDS.,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,8
2023102600,2023-10-26,4,0,4,TB,BUF,2,2,40,0,0,"(:04) (SHOTGUN) PENALTY ON BUF-40-V.MILLER, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT TB 40 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,40,OWN,1,BUF,1,DEFENSIVE OFFSIDE,5,8
2023102600,2023-10-26,4,0,4,TB,BUF,1,10,45,0,0,(:04) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP MIDDLE. HAIL MARY FELL INCOMPLETE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,8
2023102600,2023-10-26,4,0,0,TB,BUF,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102600,2023-10-26,4,8,7,TB,BUF,2,11,23,0,0,(8:07) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 22-C.EDMONDS TO TB 30 FOR 7 YARDS (25-T.DODSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,8
2023102600,2023-10-26,4,7,26,TB,BUF,3,4,30,1,0,(7:26) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE TO TB 39 FOR 9 YARDS (43-T.BERNARD).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,8
2023110511,2023-11-05,1,14,55,CIN,BUF,1,10,24,0,0,(14:55) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 28-J.MIXON TO CIN 32 FOR 8 YARDS (43-T.BERNARD).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,9
2023110511,2023-11-05,1,5,58,CIN,BUF,1,10,31,0,0,"(5:58) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 1-J.CHASE (30-D.JACKSON). PENALTY ON BUF-99-T.SETTLE, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT CIN 31 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,31,OWN,1,BUF,1,ROUGHING THE PASSER,15,9
2023110511,2023-11-05,1,5,54,CIN,BUF,1,10,46,0,0,(5:54) 9-J.BURROW PASS SHORT RIGHT TO 80-A.IOSIVAS TO BUF 45 FOR 9 YARDS (21-J.POYER).,0,2023,9,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,9
2023110511,2023-11-05,3,5,6,CIN,BUF,1,10,42,0,0,(5:06) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 28-J.MIXON PUSHED OB AT CIN 47 FOR 5 YARDS (25-T.DODSON).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,9
2023110511,2023-11-05,3,4,31,CIN,BUF,2,5,47,1,0,(4:31) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS TO BUF 42 FOR 11 YARDS (31-R.DOUGLAS).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,9
2023110511,2023-11-05,4,13,18,CIN,BUF,1,10,13,0,0,(13:18) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 81-I.SMITH (31-R.DOUGLAS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,13,OWN,0,,0,,0,9
2023110511,2023-11-05,4,13,15,CIN,BUF,2,10,13,0,0,(13:15) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS PUSHED OB AT CIN 22 FOR 9 YARDS (31-R.DOUGLAS).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,13,OWN,0,,0,,0,9
2023111300,2023-11-13,3,6,31,DEN,BUF,1,10,39,0,0,(6:31) 3-R.WILSON PASS SHORT MIDDLE TO 33-J.WILLIAMS TO DEN 46 FOR 7 YARDS (43-T.BERNARD; 25-T.DODSON).,0,2023,7,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,10
2023111300,2023-11-13,3,5,50,DEN,BUF,2,3,46,0,0,(5:50) (SHOTGUN) 33-J.WILLIAMS UP THE MIDDLE TO DEN 47 FOR 1 YARD (93-L.JOSEPH; 99-T.SETTLE).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,46,OWN,0,,0,,0,10
2023111300,2023-11-13,3,5,8,DEN,BUF,3,2,47,1,0,(5:08) (SHOTGUN) 3-R.WILSON LEFT END PUSHED OB AT BUF 48 FOR 5 YARDS (43-T.BERNARD).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,47,OWN,0,,0,,0,10
2023111300,2023-11-13,3,2,37,DEN,BUF,4,15,47,0,0,"(2:37) 9-R.DIXON PUNTS 42 YARDS TO BUF 11, CENTER-48-M.FRABONI, FAIR CATCH BY 11-D.HARTY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,10
2023111300,2023-11-13,4,12,22,DEN,BUF,1,10,46,0,0,(12:22) (SHOTGUN) 38-J.MCLAUGHLIN LEFT END TO BUF 49 FOR 5 YARDS (31-R.DOUGLAS; 20-T.RAPP).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,46,OWN,0,,0,,0,10
