GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112607,2023-11-26,2,0,22,DEN,CLE,1,10,25,0,0,(:22) 3-R.WILSON KNEELS TO DEN 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112607,2023-11-26,2,0,22,DEN,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112607,2023-11-26,2,11,11,DEN,CLE,0,0,100,1,0,TIMEOUT AT 11:11.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,2,11,11,DEN,CLE,0,0,85,1,0,"16-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112607,2023-11-26,2,11,21,DEN,CLE,2,5,95,0,0,"(11:21) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT [91-A.WRIGHT]. PENALTY ON CLE-91-A.WRIGHT, DEFENSIVE OFFSIDE, 3 YARDS, ENFORCED AT CLE 5 - NO PLAY.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,5,OPP,1,CLE,1,DEFENSIVE OFFSIDE,3,12
2023112607,2023-11-26,2,11,59,DEN,CLE,1,7,93,0,0,(11:59) (SHOTGUN) 3-R.WILSON RIGHT END TO CLE 5 FOR 2 YARDS (1-J.THORNHILL).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,7,OPP,0,,0,,0,12
2023112607,2023-11-26,1,10,12,DEN,CLE,1,10,64,0,0,"(10:12) (NO HUDDLE, SHOTGUN) 25-S.PERINE UP THE MIDDLE TO CLE 34 FOR 2 YARDS (91-A.WRIGHT). PENALTY ON CLE-91-A.WRIGHT, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT CLE 36 - NO PLAY.",0,2023,2,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,CENTER,36,OPP,1,CLE,1,DEFENSIVE OFFSIDE,5,12
2023112607,2023-11-26,1,10,18,DEN,CLE,3,10,30,0,0,"(10:18) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP RIGHT TO 14-C.SUTTON. PENALTY ON CLE-0-G.NEWSOME, DEFENSIVE PASS INTERFERENCE, 34 YARDS, ENFORCED AT DEN 30 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,30,OWN,1,CLE,1,DEFENSIVE PASS INTERFERENCE,34,12
2023112607,2023-11-26,1,10,57,DEN,CLE,2,10,30,0,0,(10:57) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 33-J.WILLIAMS TO DEN 30 FOR NO GAIN (44-S.TAKITAKI).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,12
2023112607,2023-11-26,1,11,37,DEN,CLE,1,10,30,0,0,(11:37) 33-J.WILLIAMS RIGHT TACKLE TO DEN 30 FOR NO GAIN (6-J.OWUSU-KORAMOAH).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,30,OWN,0,,0,,0,12
2023112607,2023-11-26,1,12,17,DEN,CLE,3,1,29,1,0,"(12:17) 3-R.WILSON RIGHT GUARD TO DEN 30 FOR 1 YARD (44-S.TAKITAKI, 93-S.HARRIS).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,29,OWN,0,,0,,0,12
2023112607,2023-11-26,2,3,4,DEN,CLE,0,0,100,1,0,TIMEOUT AT 03:04.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112607,2023-11-26,2,3,12,DEN,CLE,4,14,39,0,0,"(3:12) 9-R.DIXON PUNTS 43 YARDS TO CLE 18, CENTER-48-M.FRABONI. 11-J.PROCHE TO CLE 27 FOR 9 YARDS (37-R.MOSS; 48-M.FRABONI).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,12
2023112607,2023-11-26,2,3,42,DEN,CLE,3,25,28,0,0,(3:42) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 25-S.PERINE PUSHED OB AT DEN 39 FOR 11 YARDS (0-G.NEWSOME).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,12
2023112607,2023-11-26,2,3,46,DEN,CLE,2,25,28,0,0,(3:46) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 33-J.WILLIAMS (95-M.GARRETT).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,12
2023112607,2023-11-26,2,3,52,DEN,CLE,1,25,28,0,0,(3:52) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP RIGHT TO 14-C.SUTTON [99-Z.SMITH].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,12
2023112607,2023-11-26,2,4,21,DEN,CLE,1,15,38,0,0,"(4:21) (SHOTGUN) 3-R.WILSON PASS DEEP RIGHT TO 14-C.SUTTON RAN OB AT CLE 25 FOR 37 YARDS. PENALTY ON DEN-14-C.SUTTON, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT DEN 38 - NO PLAY.",0,2023,37,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,38,OWN,1,DEN,1,OFFENSIVE PASS INTERFERENCE,10,12
2023112607,2023-11-26,2,4,38,DEN,CLE,1,10,43,0,0,"(4:38) (SHOTGUN) PENALTY ON DEN-74-B.POWERS, FALSE START, 5 YARDS, ENFORCED AT DEN 43 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,43,OWN,1,DEN,1,FALSE START,5,12
2023112607,2023-11-26,2,5,19,DEN,CLE,2,2,33,1,0,(5:19) (SHOTGUN) 33-J.WILLIAMS RIGHT END PUSHED OB AT DEN 43 FOR 10 YARDS (22-G.DELPIT).,0,2023,10,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,33,OWN,0,,0,,0,12
2023112607,2023-11-26,2,5,59,DEN,CLE,0,0,100,1,0,TIMEOUT AT 05:59.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023111901,2023-11-19,4,0,0,PIT,CLE,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111901,2023-11-19,4,0,2,PIT,CLE,1,10,25,0,0,(:02) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 14-G.PICKENS TO PIT 31 FOR 6 YARDS. LATERAL TO 18-D.JOHNSON TO PIT 38 FOR 7 YARDS (28-M.FORD).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111901,2023-11-19,4,0,2,PIT,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111901,2023-11-19,4,9,14,PIT,CLE,2,12,83,0,0,(9:14) (SHOTGUN) 8-K.PICKETT SACKED AT CLE 27 FOR -10 YARDS (95-M.GARRETT).,0,2023,-10,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,11
2023111901,2023-11-19,4,9,53,PIT,CLE,1,10,85,0,0,(9:53) 30-J.WARREN LEFT GUARD TO CLE 17 FOR -2 YARDS (22-G.DELPIT).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,15,OPP,0,,0,,0,11
2023111901,2023-11-19,4,10,31,PIT,CLE,1,10,73,1,0,(10:31) 30-J.WARREN LEFT GUARD TO CLE 15 FOR 12 YARDS (6-J.OWUSU-KORAMOAH; 33-R.HICKMAN).,0,2023,12,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,27,OPP,0,,0,,0,11
2023111901,2023-11-19,4,11,9,PIT,CLE,2,9,52,1,0,(11:09) 30-J.WARREN RIGHT GUARD TO CLE 27 FOR 21 YARDS (26-R.MCLEOD; 23-M.EMERSON). CLE-26-R.MCLEOD WAS INJURED DURING THE PLAY.,0,2023,21,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,48,OPP,0,,0,,0,11
2023111901,2023-11-19,4,14,14,PIT,CLE,2,13,25,0,0,(14:14) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP LEFT TO 14-G.PICKENS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111901,2023-11-19,4,14,50,PIT,CLE,1,10,28,0,0,"(14:50) 30-J.WARREN RIGHT END TO PIT 25 FOR -3 YARDS (54-O.OKORONKWO, 44-S.TAKITAKI).",0,2023,-3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,28,OWN,0,,0,,0,11
2023111901,2023-11-19,3,5,9,PIT,CLE,1,10,30,0,0,(5:09) 22-N.HARRIS RIGHT GUARD TO PIT 27 FOR -3 YARDS (99-Z.SMITH).,0,2023,-3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,30,OWN,0,,0,,0,11
2023111901,2023-11-19,3,5,23,PIT,CLE,4,1,29,1,0,"(5:23) 8-K.PICKETT LEFT GUARD TO PIT 30 FOR 1 YARD (44-S.TAKITAKI). PIT-8-K.PICKETT WAS INJURED DURING THE PLAY.  CLEVELAND CHALLENGED THE FIRST DOWN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,1,0,,0,0,0,0,0,LEFT GUARD,29,OWN,0,,0,,0,11
2023111901,2023-11-19,3,5,23,PIT,CLE,0,0,100,1,0,TIMEOUT #1 BY PIT AT 05:23.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111901,2023-11-19,3,6,2,PIT,CLE,3,12,18,0,0,"(6:02) (NO HUDDLE, SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 11-A.ROBINSON TO PIT 29 FOR 11 YARDS (22-G.DELPIT).",0,2023,11,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,18,OWN,0,,0,,0,11
2023111901,2023-11-19,3,6,26,PIT,CLE,2,20,10,0,0,(6:26) 30-J.WARREN LEFT GUARD TO PIT 18 FOR 8 YARDS (44-S.TAKITAKI).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,10,OWN,0,,0,,0,11
2023111901,2023-11-19,3,6,47,PIT,CLE,2,10,20,0,0,"(6:47) 8-K.PICKETT PASS SHORT RIGHT TO 30-J.WARREN TO PIT 29 FOR 9 YARDS (95-M.GARRETT). PENALTY ON PIT-18-D.JOHNSON, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT PIT 20 - NO PLAY. PENALTY ON PIT-78-J.DANIELS, INELIGIBLE DOWNFIELD PASS, DECLINED.",0,2023,9,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,20,OWN,0,PIT,1,OFFENSIVE PASS INTERFERENCE,0,11
2023111901,2023-11-19,3,8,4,PIT,CLE,4,3,20,0,0,"(8:04) 6-P.HARVIN PUNTS 48 YARDS TO CLE 32, CENTER-46-C.KUNTZ. 11-J.PROCHE TO CLE 36 FOR 4 YARDS (28-M.KILLEBREW, 93-M.ROBINSON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,11
2023111901,2023-11-19,3,8,38,PIT,CLE,3,4,19,0,0,"(8:38) (NO HUDDLE, SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 22-N.HARRIS TO PIT 20 FOR 1 YARD (21-D.WARD).",0,2023,1,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,11
2023111901,2023-11-19,3,9,3,PIT,CLE,2,3,20,0,0,"(9:03) 22-N.HARRIS RIGHT GUARD TO PIT 19 FOR -1 YARDS (54-O.OKORONKWO, 94-D.TOMLINSON).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,20,OWN,0,,0,,0,11
2023111901,2023-11-19,3,9,42,PIT,CLE,1,10,13,0,0,(9:42) (SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 88-P.FREIERMUTH TO PIT 20 FOR 7 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,13,OWN,0,,0,,0,11
2023111901,2023-11-19,2,13,11,PIT,CLE,1,15,23,0,0,(13:11) (SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 14-G.PICKENS RAN OB AT PIT 37 FOR 14 YARDS.,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,11
2023111901,2023-11-19,2,13,21,PIT,CLE,1,10,28,0,0,"(13:21) (SHOTGUN) PENALTY ON PIT, DELAY OF GAME, 5 YARDS, ENFORCED AT PIT 28 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,28,OWN,1,PIT,1,DELAY OF GAME,5,11
2023111901,2023-11-19,2,14,8,PIT,CLE,3,1,25,1,0,"(14:08) 30-J.WARREN RIGHT END TO PIT 28 FOR 3 YARDS (22-G.DELPIT, 91-A.WRIGHT).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OWN,0,,0,,0,11
2023111901,2023-11-19,1,1,23,PIT,CLE,4,3,43,0,0,"(1:23) 6-P.HARVIN PUNTS 47 YARDS TO CLE 10, CENTER-46-C.KUNTZ, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,11
2023111901,2023-11-19,1,4,35,PIT,CLE,1,10,25,0,0,(4:35) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 14-G.PICKENS TO PIT 31 FOR 6 YARDS (26-R.MCLEOD; 23-M.EMERSON).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,11
2023111901,2023-11-19,1,4,35,PIT,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111901,2023-11-19,1,8,31,PIT,CLE,4,12,7,0,0,"(8:31) 6-P.HARVIN PUNTS 43 YARDS TO 50, CENTER-46-C.KUNTZ, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,7,OWN,0,,0,,0,11
2023111901,2023-11-19,1,9,1,PIT,CLE,3,18,1,0,0,(9:01) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 11-A.ROBINSON RAN OB AT PIT 7 FOR 6 YARDS.,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,1,OWN,0,,0,,0,11
2023111901,2023-11-19,1,9,45,PIT,CLE,2,18,1,0,0,"(9:45) 22-N.HARRIS LEFT GUARD TO PIT 1 FOR NO GAIN (6-J.OWUSU-KORAMOAH, 44-S.TAKITAKI).",0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,1,OWN,0,,0,,0,11
2023111901,2023-11-19,1,10,28,PIT,CLE,1,10,9,0,0,(10:28) (SHOTGUN) 8-K.PICKETT SACKED AT PIT 1 FOR -8 YARDS (95-M.GARRETT).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,11
2023111901,2023-11-19,2,5,36,PIT,CLE,4,13,40,0,0,"(5:36) 6-P.HARVIN PUNTS 43 YARDS TO CLE 17, CENTER-46-C.KUNTZ, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,11
2023111901,2023-11-19,2,6,9,PIT,CLE,3,2,51,0,0,(6:09) (SHOTGUN) 8-K.PICKETT SACKED AT PIT 40 FOR -11 YARDS (54-O.OKORONKWO).,0,2023,-11,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,11
2023111201,2023-11-12,4,5,3,BAL,CLE,4,7,41,0,0,"(5:03) 11-J.STOUT PUNTS 59 YARDS TO END ZONE, CENTER-69-T.OTT, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,10
2023111201,2023-11-12,4,5,51,BAL,CLE,3,14,34,0,0,(5:51) (SHOTGUN) 8-L.JACKSON SCRAMBLES LEFT END TO BAL 41 FOR 7 YARDS (99-Z.SMITH).,0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,10
2023111201,2023-11-12,4,5,51,BAL,CLE,3,9,39,0,0,"(5:51) (SHOTGUN) PENALTY ON BAL, DELAY OF GAME, 5 YARDS, ENFORCED AT BAL 39 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,39,OWN,1,BAL,1,DELAY OF GAME,5,10
2023111201,2023-11-12,4,7,42,BAL,CLE,2,8,27,0,0,(7:42) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT TO 7-R.BATEMAN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,10
2023111201,2023-11-12,4,8,16,BAL,CLE,1,10,25,0,0,(8:16) 35-G.EDWARDS RIGHT GUARD TO BAL 27 FOR 2 YARDS (6-J.OWUSU-KORAMOAH; 54-O.OKORONKWO).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,10
2023111201,2023-11-12,4,8,16,BAL,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111201,2023-11-12,4,8,16,BAL,CLE,0,0,15,1,0,"7-D.HOPKINS EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-47-C.HUGHLETT, HOLDER-13-C.BOJORQUEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,10
2023111201,2023-11-12,4,8,24,BAL,CLE,2,8,27,1,0,"(8:24) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT INTENDED FOR 42-P.RICARD INTERCEPTED BY 0-G.NEWSOME (54-O.OKORONKWO) AT BAL 34. 0-G.NEWSOME FOR 34 YARDS, TOUCHDOWN.",0,2023,34,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,1,0,0,0,0,,27,OWN,0,,0,,0,10
2023111201,2023-11-12,4,13,3,BAL,CLE,2,17,83,0,0,(13:03) (SHOTGUN) 8-L.JACKSON RIGHT GUARD TO CLE 10 FOR 7 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,17,OPP,0,,0,,0,10
2023111201,2023-11-12,4,13,3,BAL,CLE,2,12,88,0,0,"(13:03) (SHOTGUN) PENALTY ON BAL-79-R.STANLEY, FALSE START, 5 YARDS, ENFORCED AT CLE 12 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,12,OPP,1,BAL,1,FALSE START,5,10
2023111201,2023-11-12,4,13,48,BAL,CLE,1,13,87,0,0,(13:48) (SHOTGUN) 8-L.JACKSON LEFT END TO CLE 12 FOR 1 YARD (26-R.MCLEOD; 95-M.GARRETT).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,13,OPP,0,,0,,0,10
2023111201,2023-11-12,4,13,51,BAL,CLE,1,6,94,0,0,"(13:51) (SHOTGUN) 43-J.HILL LEFT END FOR 6 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON BAL-64-T.LINDERBAUM, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CLE 3.",0,2023,6,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,1,0,0,LEFT END,6,OPP,1,BAL,0,OFFENSIVE HOLDING,10,10
2023111201,2023-11-12,4,14,51,BAL,CLE,1,10,88,0,0,(14:51) 35-G.EDWARDS RIGHT END TO CLE 11 FOR 1 YARD (91-A.WRIGHT; 93-S.HARRIS).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,12,OPP,0,,0,,0,10
2023111201,2023-11-12,4,15,0,BAL,CLE,4,26,45,0,0,"(15:00) 11-J.STOUT PUNTS 44 YARDS TO CLE 11, CENTER-69-T.OTT. 11-J.PROCHE MUFFS CATCH, RECOVERED BY BAL-13-D.DUVERNAY AT CLE 12.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,10
2023111201,2023-11-12,3,0,0,BAL,CLE,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111201,2023-11-12,3,0,58,BAL,CLE,0,0,100,1,0,TIMEOUT AT 00:58.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111201,2023-11-12,2,1,2,BAL,CLE,0,0,100,1,0,TIMEOUT AT 01:02.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111201,2023-11-12,2,3,56,BAL,CLE,2,4,75,0,0,(3:56) (SHOTGUN) 34-K.MITCHELL RIGHT END TO CLE 32 FOR -7 YARDS (22-G.DELPIT).,0,2023,-7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OPP,0,,0,,0,10
2023111201,2023-11-12,2,4,32,BAL,CLE,1,10,69,0,0,(4:32) 35-G.EDWARDS LEFT GUARD TO CLE 25 FOR 6 YARDS (23-M.EMERSON).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,31,OPP,0,,0,,0,10
2023111201,2023-11-12,2,4,38,BAL,CLE,4,2,64,0,0,"(4:38) (SHOTGUN) 8-L.JACKSON SACKED AT CLE 42 FOR -6 YARDS (94-D.TOMLINSON). PENALTY ON CLE-23-M.EMERSON, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT CLE 36 - NO PLAY.",0,2023,-6,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,1,0,0,,36,OPP,1,CLE,1,DEFENSIVE HOLDING,5,10
2023111201,2023-11-12,2,4,43,BAL,CLE,3,7,59,0,0,(4:43) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP RIGHT TO 4-Z.FLOWERS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,10
2023111201,2023-11-12,2,5,6,BAL,CLE,3,2,64,0,0,"(5:06) (NO HUDDLE, SHOTGUN) PENALTY ON BAL-79-R.STANLEY, FALSE START, 5 YARDS, ENFORCED AT CLE 36 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,36,OPP,1,BAL,1,FALSE START,5,10
2023111201,2023-11-12,2,7,30,BAL,CLE,0,0,100,1,0,TIMEOUT AT 07:30.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111201,2023-11-12,2,15,0,BAL,CLE,3,8,42,0,0,(15:00) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP MIDDLE TO 15-N.AGHOLOR.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,10
2023111201,2023-11-12,1,0,0,BAL,CLE,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111201,2023-11-12,1,0,32,BAL,CLE,2,7,43,0,0,"(:32) (SHOTGUN) 35-G.EDWARDS LEFT GUARD TO BAL 42 FOR -1 YARDS (6-J.OWUSU-KORAMOAH, 22-G.DELPIT).",0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,43,OWN,0,,0,,0,10
